time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:31:56.233, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:56.330, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.330, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:56.438, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.438, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:56.535, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.535, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:56.644, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.644, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:56.754, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.754, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:56.850, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.850, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:56.958, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.958, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:57.066, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.066, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:57.164, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.164, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:57.273, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.273, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:57.382, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.382, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:57.480, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.480, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:57.588, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.588, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:57.686, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.686, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:57.784, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.784, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:57.882, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.882, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:57.980, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.980, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:58.091, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.091, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:58.200, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.200, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:58.309, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.309, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:58.419, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.419, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:58.518, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.518, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:58.627, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.627, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:58.725, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.725, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:58.836, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.836, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:58.934, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.934, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:59.045, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.045, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:59.147, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.147, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:59.246, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.246, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:59.345, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.345, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:59.455, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.455, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:59.563, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.563, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:59.671, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.671, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:59.780, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.780, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:59.879, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.879, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:59.986, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.986, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:00.095, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:00.095, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:00.206, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:00.206, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:00.316, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:00.316, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:00.426, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:00.426, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:00.535, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:00.535, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:00.644, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:00.644, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:00.754, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:00.754, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:00.852, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:00.852, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:00.960, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:00.960, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:01.069, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:01.069, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:01.178, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:01.178, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:01.288, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:01.288, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:01.398, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:01.398, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:01.508, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:01.508, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:01.607, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:01.607, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:01.720, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:01.720, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:01.819, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:01.819, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:01.930, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:01.930, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:02.029, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:02.029, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:02.140, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:02.140, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:02.240, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:02.240, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:02.340, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:02.340, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:02.440, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:02.440, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:02.551, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:02.551, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:02.663, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:02.663, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:02.763, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:02.763, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:02.873, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:02.873, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:02.984, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:02.984, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:03.085, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:03.085, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:03.186, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:03.186, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:03.297, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:03.297, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:03.407, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:03.407, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:03.507, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:03.507, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:03.617, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:03.617, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:03.728, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:03.728, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:03.837, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:03.837, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:03.950, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:03.950, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:04.050, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:04.050, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:04.161, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:04.161, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:04.273, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:04.273, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:04.384, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:04.384, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:04.497, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:04.497, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:04.597, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:04.597, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:04.696, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:04.696, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:04.807, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:04.912, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:05.017, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:05.120, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:05.224, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:05.327, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:05.430, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:05.532, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:05.635, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:05.738, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:05.840, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:05.945, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.048, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.152, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.255, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.359, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.462, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.566, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.672, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.774, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.880, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.984, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.088, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.192, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.296, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.399, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.501, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.606, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.709, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.812, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.917, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.021, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.126, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.230, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.334, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.438, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.542, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.648, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.752, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.859, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.963, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.067, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.174, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.278, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.382, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.486, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.590, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.695, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.800, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.904, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.008, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.119, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.223, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.329, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.434, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.539, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.642, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.746, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.851, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.954, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.058, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.162, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.267, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.373, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.477, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.582, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.686, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.791, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.896, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.001, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.108, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.212, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.317, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.422, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.528, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.632, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.738, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.841, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.948, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.055, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.161, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.266, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.371, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.475, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.580, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.685, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.790, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.896, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.002, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.107, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.213, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.321, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.427, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.535, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.641, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.747, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.853, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.959, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.065, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.170, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.276, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.382, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.488, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.592, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.698, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.804, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.909, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.014, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.120, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.227, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.331, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.437, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.543, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.648, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.754, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.860, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.968, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.074, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.180, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.287, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.392, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.499, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.605, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.712, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.819, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.926, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.033, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.139, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.246, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.352, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.459, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.566, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.671, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.777, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.882, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.989, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
