time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:51:03.150, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:03.150, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:03.253, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:03.253, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:03.354, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:03.354, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:03.453, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:03.453, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:03.554, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:03.554, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:03.646, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:03.646, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:03.749, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:03.749, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:03.842, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:03.842, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:03.944, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:03.944, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:04.036, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:04.036, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:04.127, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:04.127, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:04.234, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:04.234, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:04.326, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:04.326, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:04.428, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:04.428, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:04.517, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:04.517, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:04.616, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:04.616, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:04.715, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:04.715, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:04.832, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:04.832, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:04.923, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:04.923, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:05.058, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:05.058, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:05.199, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:05.199, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:05.326, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:05.326, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:05.422, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:05.422, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:05.523, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:05.523, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:05.623, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:05.623, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:05.724, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:05.724, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:05.815, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:05.815, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:05.918, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:05.918, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:06.024, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:06.024, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:06.127, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:06.127, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:06.228, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:06.228, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:06.318, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:06.318, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:06.421, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:06.421, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:06.511, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:06.511, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:06.613, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:06.613, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:06.702, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:06.702, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:06.801, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:06.801, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:06.902, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:06.902, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:07.005, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:07.005, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:07.094, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:07.094, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:07.196, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:07.196, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:07.287, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:07.287, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:07.378, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:07.378, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:07.468, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:07.468, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:07.557, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:07.557, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:07.649, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:07.649, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:07.749, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:07.749, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:07.851, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:07.851, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:07.953, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:07.953, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:08.056, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:08.056, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:08.146, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:08.146, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:08.247, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:08.247, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:08.348, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:08.348, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:08.437, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:08.437, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:08.527, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:08.527, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:08.629, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:08.629, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:08.720, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:08.720, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:08.812, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:08.812, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:08.912, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:08.912, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:09.003, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:09.003, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:09.093, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:09.093, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:09.193, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:09.193, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:09.292, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:09.292, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:09.381, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:09.381, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:09.472, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:09.472, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:09.564, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:09.564, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:09.654, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:09.654, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:09.745, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:09.745, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:09.845, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:09.845, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:09.936, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:09.936, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:10.028, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:10.028, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:10.118, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:10.118, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:10.212, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:10.212, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:10.313, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:10.313, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:10.404, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:10.404, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:10.493, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:10.493, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:10.594, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:10.594, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:10.695, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:10.695, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:10.786, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:10.786, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:10.886, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:10.886, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:10.990, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:10.990, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:11.080, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:11.080, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:11.182, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:11.182, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:11.283, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:11.283, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:11.385, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:11.385, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:11.485, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:11.485, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:11.585, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:11.585, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:11.685, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:11.685, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:11.784, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:11.784, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:11.885, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:11.885, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:11.986, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:11.986, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:12.086, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:12.086, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:12.176, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:12.176, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:12.277, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:12.277, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:12.367, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:12.367, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:12.467, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:12.467, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:12.566, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:12.566, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:12.671, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:12.671, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:12.762, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:12.762, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:12.852, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:12.946, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:13.040, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:13.133, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:13.227, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:13.322, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:13.416, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:13.509, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:13.603, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:13.696, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:13.789, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:13.885, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:13.978, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:14.072, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:14.164, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:14.257, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:14.350, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:14.442, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:14.536, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:14.630, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:14.724, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:14.818, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:14.912, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:15.005, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:15.099, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:15.193, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:15.284, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:15.378, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:15.472, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:15.567, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:15.660, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:15.753, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:15.848, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:15.944, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:16.042, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:16.137, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:16.234, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:16.330, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:16.424, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:16.519, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:16.613, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:16.708, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:16.800, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:16.894, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:16.989, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:17.084, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:17.176, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:17.270, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:17.363, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:17.458, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:17.553, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:17.649, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:17.745, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:17.839, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:17.933, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:18.030, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:18.125, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:18.218, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:18.311, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:18.406, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:18.500, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:18.593, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:18.688, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:18.781, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:18.877, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:18.973, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:19.069, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:19.164, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:19.256, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:19.352, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:19.444, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:19.537, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:19.632, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:19.726, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:19.821, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:19.915, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:20.009, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:20.104, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:20.198, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:20.292, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:20.389, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:20.484, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:20.581, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:20.676, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:20.770, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:20.866, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:20.961, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:21.056, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:21.152, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:21.246, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:21.340, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:21.432, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:21.526, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:21.619, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:21.714, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:21.809, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:21.904, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:21.998, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:22.092, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
