time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:31:45.903, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.903, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:46.004, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.004, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:46.105, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.105, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:46.206, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.206, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:46.311, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.311, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:46.412, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.412, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:46.514, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.514, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:46.614, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.614, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:46.716, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.716, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:46.816, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.816, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:46.917, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.917, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:47.018, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.018, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:47.119, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.119, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:47.220, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.220, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:47.321, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.321, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:47.421, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.421, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:47.523, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.523, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:47.624, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.624, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:47.725, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.725, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:47.827, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.827, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:47.926, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.926, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:48.027, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.027, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:48.127, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.127, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:48.228, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.228, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:48.330, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.330, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:48.431, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.431, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:48.534, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.534, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:48.636, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.636, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:48.737, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.737, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:48.840, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.840, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:48.941, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.941, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:49.041, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.041, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:49.142, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.142, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:49.242, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.242, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:49.343, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.343, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:49.444, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.444, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:49.545, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.545, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:49.646, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.646, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:49.746, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.746, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:49.847, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.847, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:49.948, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.948, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:50.048, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.048, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:50.148, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.148, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:50.251, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.251, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:50.357, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.357, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:50.460, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.460, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:50.559, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.559, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:50.660, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.660, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:50.761, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.761, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:50.861, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.861, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:50.963, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.963, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:51.064, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.064, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:51.164, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.164, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:51.264, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.264, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:51.364, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.364, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:51.464, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.464, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:51.566, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.566, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:51.667, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.667, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:51.768, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.768, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:51.869, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.869, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:51.971, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.971, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:52.071, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.071, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:52.173, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.173, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:52.274, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.274, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:52.374, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.374, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:52.474, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.474, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:52.575, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.575, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:52.676, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.676, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:52.778, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.778, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:52.878, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.878, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:52.978, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.978, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:53.079, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.079, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:53.179, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.179, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:53.280, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.280, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:53.381, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.381, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:53.480, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.480, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:53.580, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.580, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:53.684, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.684, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:53.787, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.787, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:53.890, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.890, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:53.990, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.990, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:54.092, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.092, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:54.194, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.194, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:54.295, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.295, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:54.397, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.397, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:54.499, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.499, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:54.599, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.599, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:54.700, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.700, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:54.800, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.800, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:54.901, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.901, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:55.002, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.002, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:55.103, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.103, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:55.205, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.205, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:55.306, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.306, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:55.407, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.407, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:55.508, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.508, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:55.609, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.609, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:55.710, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.710, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:55.812, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.812, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:55.914, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.914, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:56.014, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.014, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:56.115, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.115, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:56.215, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.215, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:56.315, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.315, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:56.416, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.416, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:56.516, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.516, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:56.617, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.617, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:56.718, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.718, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:56.818, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.818, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:56.919, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.919, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:57.020, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.020, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:57.122, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.122, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:57.222, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.222, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:57.324, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.324, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:57.425, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.425, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:57.527, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.527, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:57.627, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.627, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:57.729, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.729, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:57.828, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.828, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:57.932, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:57.932, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:58.033, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.033, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:58.133, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.133, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:58.235, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.235, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:58.335, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.335, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:58.435, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.435, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:58.536, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.536, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:58.637, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.637, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:58.742, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.742, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:58.844, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.844, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:58.946, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:58.946, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:59.047, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.047, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:59.147, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.147, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:59.247, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.247, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:59.347, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.347, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:59.449, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.449, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:59.550, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.550, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:59.652, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.652, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:59.753, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.753, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:59.853, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.853, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:59.955, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:59.955, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:32:00.057, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:00.057, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:32:00.158, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:00.158, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:32:00.258, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:00.258, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:32:00.359, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:00.359, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:32:00.460, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:32:00.460, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:32:00.560, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
